2.0048663927521555	1.2002078294754028
0.2132857018779032	-0.07395318895578384
1.4971711239666912	0.3137344419956207
4.421399817508646	0.2831544280052185
1.104659702400677	0.04622642695903778
0.7934843942173757	-0.014702124521136284
0.6871506427350687	-0.07207595556974411
2.990119830852491	0.6420782804489136
1.3535730078117922	0.15505941212177277
0.6963950918178307	0.09116604179143906
0.482818905885797	0.037363260984420776
0.35743355020415035	0.02755356952548027
0.4713508891395759	0.13025428354740143
1.3387961352732964	0.02662326768040657
0.5048420056921895	0.04921334609389305
0.4821201485488564	0.0267647672444582
0.16702528858790175	0.10940893739461899
0.2816510157193989	0.49222835898399353
1.898954271133989	3.0039494037628174
0.4427831265330315	-0.05953967571258545
1.0303993479063502	0.02235805056989193
0.7805170053840266	0.012017474509775639
0.42187690939754247	-0.01501460000872612
0.7134854908671696	0.009533165954053402
0.24844120817491785	0.000632577866781503
0.1750904180156067	2.057535171508789
0.5352953829817124	0.03536480292677879
2.072138037504628	-0.043053172528743744
1.4842430903704371	-0.016094233840703964
0.8066539818327874	0.05840172991156578
1.6380906303995288	-0.0006422525621019304
0.2596191554190591	0.11711062490940094
3.364342020279728	-0.052039485424757004
0.1892854390456341	0.10368334501981735
0.1452780143264681	-0.013251951895654202
1.1907700584712437	0.021497776731848717
0.6017473125993275	0.436054527759552
0.703188121789135	0.00946423877030611
2.1164017030224205	-0.0334249809384346
0.3051519409765024	-0.0050905863754451275
0.1986269289860502	0.026041915640234947
0.20211689100426156	-0.052039485424757004
0.9254056514054537	0.014797312207520008
0.16896538226224947	0.08418324589729309
1.57524992601946	-0.06721118092536926
0.18712293537799268	-0.04947196692228317
0.6129064540374384	-0.0332617312669754
4.154678441956639	0.04622642695903778
0.48685758023988457	-0.03190109506249428
0.154751685106894	0.19017377495765686
1.3910922822356224	0.4372054934501648
0.11062563171493821	0.013495925813913345
0.4220676145568723	0.09388702362775803
1.3884336879540933	0.15805430710315704
0.49960095865651966	0.07248513400554657
0.5583849991345778	-0.043053172528743744
0.3073851086583454	-0.0019098196644335985
0.3885168047063053	-0.04580408334732056
0.877972373268567	-0.0017894920893013477
1.2047223460982786	-0.035554252564907074
2.012338230109308	0.08412876725196838
0.46826073674717916	-0.008391681127250195
1.050416625095968	-0.011882252059876919
2.297405347484164	-0.10580389946699142
0.4202220044704154	-0.023796789348125458
0.2099974680764717	-0.17302516102790833
3.265963176889345	4.644984722137451
0.4330161656718701	-0.03722250834107399
0.27104499885288535	0.018700063228607178
0.6650491465925006	-0.06748253852128983
1.3983736179606057	0.16555477678775787
0.6503500442113728	0.1835400015115738
0.06458974501118064	4.444927253643982e-05
0.06458974501118064	4.444927253643982e-05
1.4709011946346617	0.05646746978163719
0.7348650859412738	0.04810052365064621
1.7430461068614387	1.2040079832077026
0.09623426975100301	-0.06684452295303345
0.4635470702429302	0.04622642695903778
0.44063765709870495	-0.054607003927230835
0.15873597727739253	-0.1008223295211792
0.3363976665516384	0.02404516004025936
1.0646216845163143	-0.030201595276594162
1.3467625389713793	0.03030703216791153
0.13321966144256295	0.0781366303563118
0.8583052479720209	-0.015449193306267262
0.32628872031578793	-0.18422240018844604
0.34310294296912613	-0.06433654576539993
0.3962660985905677	-0.010921252891421318
0.3026629454648355	0.010181017220020294
0.3916409073655814	0.017900291830301285
0.32037360007176174	-0.01926182582974434
0.3513356339692837	-0.0032722700852900743
0.6336250834830571	0.19634069502353668
1.2345678539667277	0.18546660244464874
0.3570906625711359	0.10161016136407852
0.6383002566592768	0.039145346730947495
2.619140853007557	0.12650851905345917
0.6756988638936309	0.07784661650657654
0.5020907499274472	-0.088645339012146
0.48516449437651316	0.08539890497922897
0.808203145321022	-0.023796789348125458
2.0343516017124057	-0.014168595895171165
2.667992255089339	-0.07939683645963669
0.3461066103517078	-0.05964430794119835
0.5255655689141713	-0.023796789348125458
0.1643213395710336	0.026269810274243355
0.3176517225895077	0.00946423877030611
0.1720602267142385	-0.00027369195595383644
0.9991154041170376	0.13025428354740143
0.1641457089933101	0.015883034095168114
0.3355842747213319	0.12469814717769623
1.51346621705452	0.0910043716430664
0.8535606288901181	-0.023796789348125458
0.6747098936699331	0.029501549899578094
3.5616817257518414	-0.06398767977952957
0.5750663153061759	-0.11326563358306885
1.2644599765655584	0.010864702984690666
0.3696985811575723	-0.06748253852128983
2.1133973810487077	0.18769265711307526
0.4760083997686161	-0.023796789348125458
0.785070834311191	-0.018827399238944054
2.909220683246385	-0.12862235307693481
0.42270911143627016	0.014715979807078838
0.5607478968569194	-0.04197785630822182
0.5754273570905206	0.037363260984420776
0.14036978987744078	-0.023796789348125458
0.16932653732132166	-0.1532452255487442
0.21066347847227007	-0.0338335745036602
1.3366536304878536	0.1451990157365799
0.18241411587689071	-0.11877808719873428
0.8165157765033655	0.09898369014263153
1.8108163642208093	0.16108721494674683
1.0985165557451546	0.11374881118535995
0.9027655162825249	0.014715979807078838
0.4791934602579568	-0.06666330248117447
2.953047317180317	0.031221453100442886
2.952344081969932	0.798860490322113
0.33012419134262017	-0.0466909259557724
0.9648422011290677	0.23218770325183868
1.697732664551586	2.2731502056121826
0.9189715001051081	-0.05159681290388107
1.160468886772287	0.0038196539971977472
1.377266037792433	-0.010501124896109104
2.1186649200799184	0.030471203848719597
1.0338426918745973	-0.009896776638925076
0.22195446224184706	-0.023796789348125458
0.6130049955446156	0.004003234673291445
0.32465711270691827	-0.054607003927230835
1.8166109494003466	0.00946423877030611
0.946561851752922	0.0012115028221160173
1.8425925107393413	-0.06781138479709625
0.5135888392804191	0.04514278843998909
0.12898684984771536	-0.06527207791805267
1.7275784582970664	-0.00714537501335144
0.6309189253486693	0.12031383812427521
1.8298355934862047	0.0018783906707540154
0.18055318137718132	0.032756395637989044
0.08919984655221924	0.04225454106926918
0.2508625509479316	-0.024683628231287003
2.484596473954152	0.008739860728383064
0.9806830821500625	-0.023796789348125458
0.3570390850165859	-0.1013977974653244
0.45652318718493917	0.014715979807078838
0.3313517726887949	-0.05159681290388107
0.2636570638115518	0.005262812599539757
0.7289086723676883	0.036876313388347626
0.2744188686017878	-0.09260184317827225
0.47323742238397243	0.026477528735995293
2.001132350836997	0.050881437957286835
1.903884740397334	0.050148993730545044
0.3691807715509094	0.043027542531490326
0.24892632382339797	-0.054607003927230835
0.6530507976934313	0.26131153106689453
0.17482363782357424	-0.07535707205533981
0.5746388613106683	0.07326563447713852
0.2726270576706156	-0.1008223295211792
1.0525180167422514	0.0781366303563118
0.8906575086084194	0.014715979807078838
0.5299533389182761	-0.05777459591627121
0.4896888254128862	-0.016554614529013634
0.8844654897251166	0.19141434133052826
1.8868934499856551	0.0378236398100853
0.12335706187470351	0.07309602946043015
0.13023343461100012	0.05354775860905647
0.6191634957678616	-0.007052106317132711
0.7849315411481075	0.06153137609362602
1.647820325496723	-0.0038244768511503935
1.3866178845847026	0.03183169290423393
0.3966473514866084	-0.05043847858905792
0.17311727343709207	0.26004675030708313
0.4344704497698694	-0.0795266404747963
0.5662200565868989	0.037363260984420776
0.2140790736512281	-0.010921252891421318
0.10393398545100353	0.09313159435987473
1.715344855684816	-0.11962718516588211
1.3477732651960104	-0.054607003927230835
1.86413173159468	0.12078436464071274
0.2689210620289668	0.014715979807078838
3.012652979977429	-0.018466288223862648
1.3176765739763505	0.2780577540397644
3.7032619367237203	0.023603541776537895
0.16480532098095865	0.01597350649535656
1.1508567345514893	0.06924840062856674
0.5673757160804235	0.0301679614931345
0.26472507756901903	-0.07514714449644089
1.4382648101449014	0.003635641885921359
0.47918079914757983	0.037363260984420776
2.506805904007051	0.6972715854644775
0.3085204048868036	0.18267717957496643
1.0152252740832046	0.3322271704673767
0.314865374318324	-0.00027369195595383644
0.9245009780407417	-0.04742469638586044
1.2177719961386173	-0.12573020160198212
0.3342310979822651	0.051723651587963104
0.6879905897012213	-0.008391681127250195
0.39113986218639185	0.015586577355861664
1.8804379106056877	0.02545871213078499
0.5039872710919008	0.010979797691106796
0.5354436593619175	-0.08431685715913773
0.6459575542178936	0.11853264272212982
0.7574379586684518	0.06413199007511139
0.17398948522051796	-0.023796789348125458
0.35377020825864747	0.17000211775302887
0.2283515357063152	0.007919609546661377
2.032889355767984	0.06450335681438446
0.23631411219888832	0.02498026378452778
1.2484422455297317	0.011578517034649849
0.7338803930836729	0.4372054934501648
0.44961844372563065	0.014715979807078838
0.32335951713845135	-0.025498896837234497
1.7243294215621428	0.051644954830408096
0.9931308234599419	-0.12220238894224167
1.3798249528068118	0.011675498448312283
2.12203681240906	0.6478747725486755
1.4584955399506725	0.050905440002679825
1.7276169553602814	0.05096329003572464
1.7308824846777133	0.016490530222654343
0.2542898095725104	0.01402192935347557
4.258700065495214	0.015034990385174751
0.33550706821726634	0.09041349589824677
3.6452054247353227	0.01499511394649744
0.6034024913376197	-0.04236948862671852
5.078745908897254	9.126453399658203
1.5943022257677513	3.395698070526123
0.9551141311968968	-0.047209400683641434
0.9681535465421621	0.0706239640712738
2.495298992069438	0.11509709805250168
1.0125407536420972	0.02755356952548027
1.164946343397023	0.03389943018555641
0.4215110819879919	0.20736835896968842
0.1309695977420779	-0.06308203935623169
1.512846612239955	0.16014374792575836
1.2945455900824163	-0.0077332863584160805
0.25587456837762146	0.032956697046756744
2.1013388098753056	0.9563096761703491
1.647957872231491	-0.1008223295211792
0.9186243759625359	-0.0904824510216713
1.0086293825751635	-0.0032566452864557505
0.24516558166826144	-0.06052157282829285
0.33792219884926455	0.23218770325183868
0.43471761407796294	0.19912655651569366
0.28892436682537664	-0.023796789348125458
0.333798306863755	0.06182728335261345
0.9463067459082231	0.059370558708906174
1.0584036898473277	0.04677250236272812
2.2323028674846865	-0.08294016122817993
0.7171524837287143	-0.08484174311161041
2.985241377260536	0.17172634601593018
0.4501811758254189	-0.019037561491131783
1.1695119746262208	-0.043053172528743744
0.24732576079433785	0.014715979807078838
1.3972893385629868	0.1568089872598648
0.36488733750535174	-0.004540404304862022
0.18131474236201028	-0.06987472623586655
2.0576995405671186	0.07031602412462234
0.26699592219199986	-0.0017894920893013477
0.12848940528463573	0.5045466423034668
1.03130902404082	1.2947280406951904
1.0501187164336443	0.059911902993917465
2.3079447248077485	-0.055789683014154434
0.4286624826403568	0.10738647729158401
4.886537376156776	0.1661658138036728
0.3157770228839945	0.07959388941526413
0.8175403263932094	-0.19673019647598267
4.0137572229746725	0.052768368273973465
4.944883639366599	-0.054607003927230835
0.8290924217685824	0.221303790807724
1.7217895172326825	0.037363260984420776
2.9423257196554915	0.34172335267066956
0.4649218344013207	0.6422232985496521
0.6710534050769639	0.02409665659070015
0.20361070391489192	0.053228747099637985
2.7992226839461365	0.01217971183359623
0.7364400771541113	-0.054607003927230835
0.19468795229215174	0.0378236398100853
1.7301825878676027	2.631349802017212
0.9422825417062267	0.17189574241638184
0.3889481083583087	0.03589800372719765
0.8861403637868353	0.10034005343914032
1.4938371669244952	0.20635905861854553
0.385887582267751	-0.006868098862469196
0.27069901376147754	0.07587359845638275
0.5278736989456229	0.08270575106143951
3.1539287622494157	0.052653275430202484
0.5043565075553488	0.08150938898324966
0.7599203672504519	-0.011946706101298332
0.10591869168856646	-0.0982927531003952
0.9180740392883309	-0.11202419549226761
0.19674601746955886	0.1078362688422203
0.48801628132699987	0.92924565076828
0.5829102694569156	-0.004471486900001764
1.4573554344614967	0.4680157005786896
0.4409326608083211	0.9251163005828857
2.0541953107062727	0.048693787306547165
1.1158773690112866	0.04257502779364586
1.9911929354560562	0.014715979807078838
1.3724134975578637	0.2831544280052185
1.63278718739748	0.07263480871915817
-0.013539602211676539	-0.023796789348125458
2.5163730158266846	-0.04883008822798729
0.5937176340958104	-0.10421322286128998
0.5784534222786897	0.000632577866781503
0.27486230052309113	-0.06626904755830765
0.9523779669000578	0.8031764030456543
0.7281252758612391	-0.01845517009496689
0.1880492030165624	-0.11562349647283554
0.3718452697945759	0.2740340530872345
0.3718452697945759	0.2740340530872345
0.7936376821668819	0.003422762267291546
0.2750723882578313	0.05140356719493866
0.562067012222251	-0.06560145318508148
1.0114709047507495	0.052653275430202484
0.6482973241107538	0.04874255880713463
1.0262386670470005	1.6638593673706055
2.4148375179828143	0.03801261633634567
0.573595080554951	0.07587603479623795
0.2595503179030493	0.046666085720062256
0.2757064864691347	0.0690942332148552
0.10955502393248025	0.01988896168768406
1.2398630483751185	1.415565013885498
3.725471090223873	-0.11659232527017593
0.5609681269992143	0.3698292672634125
0.7037155868671835	0.029277896508574486
1.3207778184430208	-0.04731988534331322
1.3501445347827394	-0.04848445951938629
0.3848115077242255	-0.08495683968067169
0.6215436531603337	0.21017935872077942
0.563272256552009	-0.07333898544311523
0.4695873465901241	0.07021548599004745
0.41337470250553454	45.36320877075195
1.5251390569866634	0.02339012362062931
0.5682996299205115	-0.023796789348125458
4.558085972674889	0.2831544280052185
0.3990832524310099	-0.023796789348125458
0.273353238326963	0.1365697979927063
0.5277034645993263	0.0604509674012661
1.4800607244623825	-0.023336410522460938
0.28286579049075955	-0.06253617256879807
0.7887469729012809	-0.04520280659198761
0.5154701265267795	0.013952059671282768
0.2916220314637758	-0.0050905863754451275
0.452601497892756	0.014715979807078838
0.452601497892756	0.014715979807078838
0.26062419150955973	0.026477528735995293
0.36311593384503793	-0.09173989295959473
0.3239484139741398	-0.023796789348125458
1.6526395405014045	5.710304260253906
1.7103107623499818	0.8669422268867493
0.9129925111378543	-0.03966227546334267
0.2141771885275375	-0.043053172528743744
0.1839058322296478	-0.027504196390509605
0.15553820165339857	-0.0017894920893013477
0.3389812435314525	0.025544773787260056
0.2809174243058078	-0.023796789348125458
0.3260970556305256	-0.10930868238210678
0.22461756660137325	0.055489346385002136
0.23429921105271206	-0.043053172528743744
2.212171333327424	-0.009222551248967648
2.0049760157358834	1.2476937770843506
1.3168009261600673	0.10136742144823074
1.3651820150529965	-0.09034989029169083
0.43777092640986665	-0.0632336214184761
0.13579855021089315	-0.008531778119504452
0.2003402730403468	0.037363260984420776
0.12290039106854238	-0.1008223295211792
0.16366510635547457	-0.023796789348125458
1.4126730472280178	-0.023029489442706108
0.26060901222081156	0.05548691749572754
0.06852857285703066	-0.04644406959414482
0.18206634772010147	0.14232458174228668
0.7541068222001195	0.04622642695903778
0.5200528016709722	0.028011644259095192
0.8731882325047627	0.03205382451415062
0.3294687797594815	0.032127272337675095
1.564565664548427	-0.030799109488725662
0.37802739183185624	0.06794328987598419
0.4605548874166561	-0.012793140485882759
0.35441260211053305	-0.005673132836818695
0.7196323707117699	0.774242103099823
0.43238116539956534	0.02943740226328373
0.27682188600825614	0.004685761872678995
0.30981896817684174	0.31474873423576355
2.589186234672088	0.0008159686112776399
0.3237647514688433	0.022118058055639267
0.3690650985017419	-0.023796789348125458
0.3690650985017419	-0.023796789348125458
0.48649547416891437	0.030576609075069427
1.1818062788997485	0.3286791741847992
0.5327201044250978	0.2217213213443756
1.0873202748358017	1.0003231763839722
1.0801102893403731	-0.08146136999130249
0.8189296031720005	0.007013426627963781
1.4739587007090449	0.7079045176506042
0.26919494026806207	-0.010921252891421318
0.3454258211882552	0.0887136235833168
1.250811354169855	-0.05777459591627121
0.16804041358234825	-0.014802663587033749
2.7343719838745892	-0.016812186688184738
1.5476437795558013	0.03934980556368828
0.16513821240165272	-0.1008223295211792
0.20704093728720183	-0.06581681966781616
1.171309555512853	0.03735215961933136
0.4983536250004545	0.21859657764434814
0.3286474921647459	0.012852976098656654
1.5167710567079484	0.037363260984420776
0.6039812450358295	0.061250802129507065
1.6216676877276042	-0.03622026368975639
1.749384326453437	0.8106029629707336
1.5362181019084529	0.5336202383041382
1.8865511568309739	0.12005627155303955
0.5780300548730883	0.024815481156110764
1.4976388885267078	-0.0049780490808188915
0.37288944092579185	0.057465776801109314
0.26794975202763455	-0.023796789348125458
1.1142684223293327	0.08020666241645813
0.5405537680303678	0.101369708776474
2.4091935112373903	0.09222230315208435
2.385363420434296	0.032707579433918
0.8217680841323454	-0.023796789348125458
2.2247280724614393	0.41340726613998413
0.9193757506972179	0.32392778992652893
0.4786336431559175	0.0781366303563118
1.1630512202670797	-0.1312742382287979
0.6229547653175541	0.12951882183551788
0.2391632544908498	-0.016794467344880104
0.31993288471596315	0.14213275909423828
1.3368563411547802	-0.04178503900766373
1.1255824535666035	-0.03480043634772301
0.12666884233243764	0.02716992050409317
1.4194646174577066	0.07587603479623795
2.8629008702747525	0.7784382700920105
0.1537988940946525	0.16423209011554718
0.23314099344424905	0.02086702734231949
0.26588924534531544	0.06273151934146881
1.0075173023139359	-0.006424236577004194
0.7436253940698225	0.4605295658111572
0.1264265347388573	0.023693863302469254
3.876910083068069	0.052653275430202484
1.8080426955025177	-0.0832408145070076
0.6321824881748762	0.016112070530653
0.42659086738713087	0.7800670266151428
0.3985566847492009	-0.11321724206209183
2.739437631042965	0.05915379151701927
1.137525681014813	-0.023796789348125458
0.18373704055091367	-0.09436608105897903
0.7017610553558916	-0.04255083203315735
0.34432197850896046	0.0170267466455698
0.3099539374327287	0.0781366303563118
0.3970887420256622	-0.037823546677827835
1.5102452766918577	-0.09290334582328796
0.1269103472889401	0.08150938898324966
0.361640202581184	0.08877508342266083
2.0463712186852354	0.467785507440567
0.23144738680362933	-0.03512272238731384
1.168571721012122	0.014715979807078838
1.142898769879248	-0.0397932343184948
0.7435995836788788	-0.1792326420545578
1.3803062651120126	-0.04079706221818924
0.6338703774781242	0.05840172991156578
0.8042272971337661	0.015259222127497196
3.6874671755242163	0.22137407958507538
1.6984692418528722	-0.08624151349067688
0.33267563447123394	-0.0791553407907486
0.6506402653013356	0.08406167477369308
0.33727341778576375	0.000997826806269586
0.7912945212773047	0.14815984666347504
0.49918134248873686	0.2831544280052185
1.7928260145767125	0.45563456416130066
0.5947191061050399	-0.0603988841176033
0.23562129733618348	0.026269810274243355
0.5421834412892349	-0.004363335203379393
0.19333363807527348	0.002757908310741186
0.5941207158844918	0.35044005513191223
0.5153759619849734	0.002722268458455801
0.6715816405427176	0.03823907673358917
0.4345620689925272	-0.009896776638925076
0.4022302178759128	-0.002089591696858406
0.8640987106971443	0.0011068712919950485
0.38059099357575177	0.018966181203722954
1.2451086030341685	0.033903446048498154
0.5742281624872703	-0.0334249809384346
0.5815684045897797	-0.007782622240483761
0.19435217837570234	0.0808568149805069
2.111512705637142	0.0202464759349823
1.4775894205225633	0.13759778439998627
1.7503405505651608	-0.054607003927230835
0.28157661365461534	0.3866247534751892
0.5598289326578378	-0.0017894920893013477
0.39477331031579527	-0.05105197802186012
0.22389907876960932	-0.030821163207292557
0.6795469926740043	-0.05777459591627121
2.886103580776835	51.30231857299805
0.7130837875360158	0.111805260181427
0.4315119757130742	0.3137344419956207
0.30043648204766216	2.2340760231018066
2.323860653550364	0.04352530464529991
2.619429572930094	0.06877551227807999
0.3664228884736076	0.07058753818273544
1.1267225230659823	-0.0036402943078428507
1.2091049705049954	0.053297366946935654
0.6658722058788408	-0.1449865847826004
3.0023570879665202	0.531672477722168
0.19132026886218229	0.01810687780380249
6.316904588880716	-0.12266520410776138
0.7904746650066227	8.66942024230957
0.18490447835140003	0.04829161986708641
1.3211021804856136	0.9525447487831116
1.7978513255235158	0.014715979807078838
0.36026203123969025	0.12948699295520782
1.5349479814688676	0.28679490089416504
1.297117994739674	-0.08673892170190811
0.6276381787471473	0.006783237215131521
0.8799849144608015	0.0378236398100853
0.4599719774007099	0.05840172991156578
0.9163216479122639	0.06169309467077255
0.2329415241861716	0.006463244091719389
0.7780026398604969	0.01092531904578209
2.040175727190217	0.154359832406044
0.19926596864534077	-0.04378020018339157
0.43298109811265023	-0.03480043634772301
1.3654685854841955	0.2596185505390167
1.3885154056159081	0.424548864364624
0.45923083666946696	0.0012804296566173434
1.3440133521624376	0.04699145630002022
0.3301027619314846	0.0781366303563118
1.248426664317958	0.014715979807078838
0.10685233017080463	0.022729674354195595
0.5388703996920958	-0.1008223295211792
1.3909744610643247	-0.016121020540595055
0.6505748814623803	0.010165159590542316
0.42007365967961957	-0.035212140530347824
0.22013134530105163	0.05727488175034523
1.186412796084187	0.0378236398100853
1.267717484754976	0.04251600429415703
1.3725149549241178	0.014715979807078838
1.364129914973164	-0.04004508629441261
2.1584435095335355	1.0039300918579102
0.7589537035429385	-0.023796789348125458
0.3017352988471976	0.014715979807078838
0.6718936924717854	2.2133841514587402
0.25131282936781646	0.0378236398100853
0.5019579000782687	-0.023796789348125458
0.19713172712828964	-0.03465038537979126
0.2713491348031675	0.04346643015742302
0.46158486024010925	0.101369708776474
0.30083073540357874	0.02755356952548027
0.3031434156722389	-0.10632415115833282
0.366868788972497	-0.08858481049537659
0.2314822515263222	-0.0050905863754451275
0.6953214342845604	-0.05777459591627121
4.111600580196828	-0.025380583480000496
0.3573537346371449	0.08150938898324966
1.1627000659378246	0.06568268686532974
0.6788685520602666	-0.09131207317113876
1.4309722209000029	0.07466056942939758
0.23494035304058344	-0.011753223836421967
2.9679232530028092	-0.026964379474520683
1.3442877232679167	0.04677250236272812
0.6501865026331507	0.15516217052936554
0.536050733049633	0.03962386026978493
0.47859768226277083	-0.08746708929538727
1.023066729628481	-0.12649750709533691
0.8309021301940084	0.02004377730190754
0.1814651052688714	-0.07109174877405167
0.417183391682338	-0.022762082517147064
0.5133544826239813	0.11707211285829544
2.631523877067957	0.052461449056863785
0.1889623797312379	0.12449043244123459
0.6718519532476784	0.8996433019638062
1.9066077497182414	0.04622642695903778
0.6416930616088211	-0.06748253852128983
0.47394187150232026	0.0888664647936821
0.2171484326501377	-0.028327701613307
0.3361270507890731	-0.05989820882678032
0.9159897112543695	0.07122927904129028
0.08097038461361081	-0.042000290006399155
0.36747250625659944	-0.13159000873565674
4.098712677562144	-0.1071968600153923
0.8379665298620239	0.02324940450489521
2.424890913524432	0.12820322811603546
3.0832708988769446	0.06474088132381439
0.32858442435070173	0.0378236398100853
1.70721977930516	0.04189903661608696
1.0815660169557668	-0.06916891783475876
0.8047871627658606	0.04189625754952431
0.7551799284620211	-0.028327701613307
0.07336681665387004	0.19325333833694458
0.5153566754830535	-0.040277935564517975
0.5411111751431599	0.03170488402247429
0.4128220480191521	0.037042286247015
0.7749989415844902	-0.028065089136362076
0.1385978996672202	-0.036258988082408905
0.48834226445062084	0.014715979807078838
0.2653810728527606	0.31342393159866333
0.3472831599391066	1.7368240356445312
0.2812068146816455	-0.05777459591627121
0.5250856707901039	12.102957725524902
0.9479870986158494	0.02755356952548027
0.3032457184710074	0.023259619250893593
0.27359010331798345	-0.023796789348125458
0.44742222464410586	-0.0022729227785021067
0.890232898297545	-0.039201896637678146
0.42291455789003524	0.10400363057851791
0.6385287238005549	-0.05159681290388107
0.28761167827062306	0.04794025421142578
0.9832790187950013	-0.036300934851169586
1.5020196359728288	0.12419848889112473
1.035301718232222	-0.05664678290486336
1.483783279255731	0.010181017220020294
0.7933062424464151	-0.08495683968067169
1.0019960581231862	0.29470688104629517
0.27731269961996075	-0.08148717880249023
0.655725764981471	0.04382467642426491
0.29128554559778425	0.07466056942939758
0.41274851124500855	0.1154615506529808
1.654167925981019	0.1472431868314743
2.4293035167315975	0.08788198232650757
1.254802839558106	0.3137344419956207
0.2204773594083963	0.12592115998268127
1.853632049014559	0.8108572959899902
1.0285179268411593	0.31126832962036133
0.6808737800363451	0.20330312848091125
0.5999096973612904	-0.015120835043489933
0.5436778665753081	0.01810687780380249
0.7574891953502083	0.14195410907268524
0.5965490462165326	0.04268152639269829
0.48912271270761265	-0.04719218611717224
0.8013915139436721	0.0121082728728652
0.13650329480995424	-0.04809565097093582
0.32245945957489314	0.018202580511569977
1.6684169221512275	-0.023796789348125458
0.33689540861931166	-0.051806073635816574
1.0491517951976856	-0.032678406685590744
1.0938258022110676	-0.012040259316563606
1.4506805647118017	-0.0947035700082779
0.6653194904862904	0.12962649762630463
1.4263336708722636	-0.030799109488725662
0.2307129351608455	0.09238150715827942
0.5404114117834251	0.055811893194913864
0.26111092196195385	-0.013915328308939934
0.28470998202683406	0.1661658138036728
0.5337523264915217	0.012448498979210854
2.2487010744051075	0.01988896168768406
0.2682096507656388	0.01933751255273819
0.12823460640851408	0.04356735944747925
0.21716127823106945	0.11033468693494797
0.30925174019299445	-0.0871937945485115
0.27602685714140535	-0.025713492184877396
1.4463211918110028	-0.037801433354616165
1.1977665884466842	0.053228747099637985
0.9391025867091958	0.09898369014263153
0.4773830598196946	-0.06781138479709625
0.4773830598196946	-0.06781138479709625
0.9872457196295727	-0.01994551159441471
0.19926310062990524	0.12539245188236237
1.2913303359047859	-0.054607003927230835
2.7931413703481667	-0.054607003927230835
0.4365895649511367	-0.031231539323925972
11.977305394972209	-0.0034101048950105906
0.24518121656496078	-0.004234747029840946
0.199235123465769	0.08068546652793884
0.5096973538101883	0.04383981227874756
1.4715959812671644	0.0947040393948555
0.48155276856821727	0.7894512414932251
0.3452439460065216	0.01988896168768406
0.6189848229248309	0.07616777718067169
0.5075105828361121	-0.019522687420248985
0.4692381192580797	0.04387722909450531
2.7632044310844504	0.0378236398100853
0.68448376900109	-0.008807116188108921
0.45173761405516416	-0.05953967571258545
1.1570629715552787	-0.007931302301585674
0.09668027887586504	-0.00027369195595383644
0.3051154135738034	-0.05848219245672226
0.5695998933864758	0.02584611065685749
1.267177416216582	-0.04536394029855728
1.9564020476323094	0.02352944202721119
0.2431338764296379	2.945582151412964
0.6688887564925244	0.9153519868850708
0.3018705389893148	-0.04678935557603836
0.2507159293373115	-0.054607003927230835
0.24162177348742261	0.05840172991156578
1.1610595104540697	0.08623969554901123
0.4380441220535431	1.4867678880691528
1.0754113659833093	-0.023796789348125458
0.7017972677470243	0.1001439243555069
0.8682358258706517	-0.08992599695920944
0.8950818763813004	0.05840172991156578
0.32914072757121177	0.02755356952548027
0.32914072757121177	0.02755356952548027
0.259670487511903	-0.023796789348125458
1.0202579357882495	0.534362256526947
0.25072808548691683	1.0273096561431885
0.37487980364705437	0.040353212505578995
1.5230490896198898	0.019952205941081047
0.228679403916467	0.06440851837396622
1.705587749434635	0.014428243041038513
0.35924543311586604	0.057346146553754807
0.6077302152430639	-0.025722427293658257
0.3026056968444027	0.5515928268432617
0.07823832862079144	-0.037791356444358826
0.7000604845397175	-0.08528567850589752
0.4507714604958892	0.07140058279037476
0.9391132592875511	-0.11023440957069397
0.2747812295984477	-0.08495683968067169
0.1369100524293026	0.014715979807078838
1.1331729760416784	-0.07524267584085464
0.9151370675512589	-0.08495683968067169
0.5761942713882309	0.17441855370998383
1.5297271665243897	0.06568268686532974
0.3217023316328414	0.19723910093307495
0.6742947487020865	-0.06781138479709625
0.35397000144148477	0.0736439973115921
0.5592542808910366	0.309213250875473
1.5733591171423904	-0.030799109488725662
1.6413196434569546	-0.1687779426574707
0.9029331894533243	0.11403971910476685
0.07957972317119129	-0.012035240419209003
0.4439762661512941	-0.12233930826187134
1.7450328151685244	-0.09178921580314636
1.2146564969491738	-0.1008223295211792
0.9107801561825909	-0.0006891272496432066
0.4390101629612036	0.04681776836514473
0.9330847035016632	0.02502846159040928
1.195964224739	0.01810687780380249
0.49978654789039867	0.17853853106498718
1.7724211857118644	0.08728630840778351
2.1175774530379567	-0.0017894920893013477
1.392910895908717	-0.036191705614328384
0.5639583983249031	7.335857391357422
0.9548145984450821	1.8144385814666748
0.7286318156507332	0.19017377495765686
1.1096194667369128	0.08150938898324966
1.7238519681594335	0.016176562756299973
0.5590997132164194	0.13662882149219513
0.322889084845483	0.028543902561068535
2.0811402333457956	-0.11576705425977707
0.29088677276624364	0.8970568180084229
0.23704749799333513	0.004212497733533382
0.47934302167384885	0.1529015749692917
0.5987274349096697	-0.015790779143571854
2.5340903166739737	0.009494149126112461
0.7852267513697734	1.0011495351791382
0.7355417317303363	-0.05207743123173714
1.027288052146323	0.2722329795360565
0.7730576407420449	0.10429047048091888
